resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
unbound,valid-rsa,test.test-valid-rsa.example,cold,608303,0,True,1788804242.6828055,
unbound,valid-rsa,test.test-valid-rsa.example,cold,578167,0,True,1788804242.6834278,
unbound,valid-rsa,test.test-valid-rsa.example,cold,614413,0,True,1788804242.6840816,
unbound,valid-rsa,test.test-valid-rsa.example,cold,572784,0,True,1788804242.6847098,
unbound,valid-rsa,test.test-valid-rsa.example,cold,615890,0,True,1788804242.685379,
unbound,valid-rsa,test.test-valid-rsa.example,cold,575150,0,True,1788804242.6860054,
unbound,valid-rsa,test.test-valid-rsa.example,cold,641734,0,True,1788804242.6867,
unbound,valid-rsa,test.test-valid-rsa.example,cold,612766,0,True,1788804242.6873648,
unbound,valid-rsa,test.test-valid-rsa.example,cold,530102,0,True,1788804242.687937,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603250,0,True,1788804242.6885815,
unbound,valid-rsa,test.test-valid-rsa.example,cold,510128,0,True,1788804242.689132,
unbound,valid-rsa,test.test-valid-rsa.example,cold,572627,0,True,1788804242.6897452,
unbound,valid-rsa,test.test-valid-rsa.example,cold,614402,0,True,1788804242.690413,
unbound,valid-rsa,test.test-valid-rsa.example,cold,590837,0,True,1788804242.691054,
unbound,valid-rsa,test.test-valid-rsa.example,cold,594013,0,True,1788804242.6916873,
unbound,valid-rsa,test.test-valid-rsa.example,cold,565517,0,True,1788804242.6922967,
unbound,valid-rsa,test.test-valid-rsa.example,cold,494250,0,True,1788804242.6928294,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580250,0,True,1788804242.6934488,
unbound,valid-rsa,test.test-valid-rsa.example,cold,582776,0,True,1788804242.6940718,
unbound,valid-rsa,test.test-valid-rsa.example,cold,521173,0,True,1788804242.6946518,
unbound,valid-rsa,test.test-valid-rsa.example,cold,574703,0,True,1788804242.6952686,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567655,0,True,1788804242.6958861,
unbound,valid-rsa,test.test-valid-rsa.example,cold,546368,0,True,1788804242.696484,
unbound,valid-rsa,test.test-valid-rsa.example,cold,649268,0,True,1788804242.6971898,
unbound,valid-rsa,test.test-valid-rsa.example,cold,625746,0,True,1788804242.6978695,
unbound,valid-rsa,test.test-valid-rsa.example,cold,620697,0,True,1788804242.6985528,
unbound,valid-rsa,test.test-valid-rsa.example,cold,646583,0,True,1788804242.699255,
unbound,valid-rsa,test.test-valid-rsa.example,cold,649376,0,True,1788804242.6999629,
unbound,valid-rsa,test.test-valid-rsa.example,cold,551828,0,True,1788804242.7005732,
unbound,valid-rsa,test.test-valid-rsa.example,cold,3806988,0,True,1788804242.7044373,
unbound,valid-rsa,test.test-valid-rsa.example,cold,915101,0,True,1788804242.7054412,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1361980,0,True,1788804242.7068808,
unbound,valid-rsa,test.test-valid-rsa.example,cold,809662,0,True,1788804242.707764,
unbound,valid-rsa,test.test-valid-rsa.example,cold,714494,0,True,1788804242.708538,
unbound,valid-rsa,test.test-valid-rsa.example,cold,593288,0,True,1788804242.7091897,
unbound,valid-rsa,test.test-valid-rsa.example,cold,660614,0,True,1788804242.7098927,
unbound,valid-rsa,test.test-valid-rsa.example,cold,676122,0,True,1788804242.7106178,
unbound,valid-rsa,test.test-valid-rsa.example,cold,506713,0,True,1788804242.711168,
unbound,valid-rsa,test.test-valid-rsa.example,cold,553812,0,True,1788804242.7117724,
unbound,valid-rsa,test.test-valid-rsa.example,cold,529449,0,True,1788804242.7123435,
unbound,valid-rsa,test.test-valid-rsa.example,cold,564923,0,True,1788804242.7129529,
unbound,valid-rsa,test.test-valid-rsa.example,cold,602571,0,True,1788804242.7135963,
unbound,valid-rsa,test.test-valid-rsa.example,cold,573424,0,True,1788804242.7142112,
unbound,valid-rsa,test.test-valid-rsa.example,cold,520193,0,True,1788804242.7147753,
unbound,valid-rsa,test.test-valid-rsa.example,cold,563870,0,True,1788804242.7153926,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576854,0,True,1788804242.7160227,
unbound,valid-rsa,test.test-valid-rsa.example,cold,532843,0,True,1788804242.716606,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566341,0,True,1788804242.7172205,
unbound,valid-rsa,test.test-valid-rsa.example,cold,701889,0,True,1788804242.717976,
unbound,valid-rsa,test.test-valid-rsa.example,cold,662702,0,True,1788804242.7186902,
unbound,valid-rsa,test.test-valid-rsa.example,cold,608576,0,True,1788804242.7193553,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588945,0,True,1788804242.7199929,
unbound,valid-rsa,test.test-valid-rsa.example,cold,587457,0,True,1788804242.7206264,
unbound,valid-rsa,test.test-valid-rsa.example,cold,543620,0,True,1788804242.7212114,
unbound,valid-rsa,test.test-valid-rsa.example,cold,587907,0,True,1788804242.721851,
unbound,valid-rsa,test.test-valid-rsa.example,cold,623236,0,True,1788804242.722528,
unbound,valid-rsa,test.test-valid-rsa.example,cold,622843,0,True,1788804242.7231932,
unbound,valid-rsa,test.test-valid-rsa.example,cold,581566,0,True,1788804242.7238255,
unbound,valid-rsa,test.test-valid-rsa.example,cold,541682,0,True,1788804242.7244074,
unbound,valid-rsa,test.test-valid-rsa.example,cold,537946,0,True,1788804242.7249901,
unbound,valid-rsa,test.test-valid-rsa.example,cold,704281,0,True,1788804242.7257454,
unbound,valid-rsa,test.test-valid-rsa.example,cold,622891,0,True,1788804242.7264163,
unbound,valid-rsa,test.test-valid-rsa.example,cold,606297,0,True,1788804242.7270734,
unbound,valid-rsa,test.test-valid-rsa.example,cold,614296,0,True,1788804242.7277381,
unbound,valid-rsa,test.test-valid-rsa.example,cold,518577,0,True,1788804242.7282999,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603580,0,True,1788804242.728958,
unbound,valid-rsa,test.test-valid-rsa.example,cold,575865,0,True,1788804242.7295902,
unbound,valid-rsa,test.test-valid-rsa.example,cold,596847,0,True,1788804242.730241,
unbound,valid-rsa,test.test-valid-rsa.example,cold,654112,0,True,1788804242.7309458,
unbound,valid-rsa,test.test-valid-rsa.example,cold,609766,0,True,1788804242.7316058,
unbound,valid-rsa,test.test-valid-rsa.example,cold,537427,0,True,1788804242.7321844,
unbound,valid-rsa,test.test-valid-rsa.example,cold,596753,0,True,1788804242.7328246,
unbound,valid-rsa,test.test-valid-rsa.example,cold,687048,0,True,1788804242.7335522,
unbound,valid-rsa,test.test-valid-rsa.example,cold,650372,0,True,1788804242.734259,
unbound,valid-rsa,test.test-valid-rsa.example,cold,577341,0,True,1788804242.734879,
unbound,valid-rsa,test.test-valid-rsa.example,cold,587994,0,True,1788804242.7355256,
unbound,valid-rsa,test.test-valid-rsa.example,cold,589351,0,True,1788804242.736166,
unbound,valid-rsa,test.test-valid-rsa.example,cold,556238,0,True,1788804242.736774,
unbound,valid-rsa,test.test-valid-rsa.example,cold,531489,0,True,1788804242.737348,
unbound,valid-rsa,test.test-valid-rsa.example,cold,586915,0,True,1788804242.7379875,
unbound,valid-rsa,test.test-valid-rsa.example,cold,629547,0,True,1788804242.7386677,
unbound,valid-rsa,test.test-valid-rsa.example,cold,647406,0,True,1788804242.7393582,
unbound,valid-rsa,test.test-valid-rsa.example,cold,478752,0,True,1788804242.739888,
unbound,valid-rsa,test.test-valid-rsa.example,cold,592323,0,True,1788804242.7405214,
unbound,valid-rsa,test.test-valid-rsa.example,cold,613379,0,True,1788804242.741185,
unbound,valid-rsa,test.test-valid-rsa.example,cold,538786,0,True,1788804242.7417653,
unbound,valid-rsa,test.test-valid-rsa.example,cold,657673,0,True,1788804242.742478,
unbound,valid-rsa,test.test-valid-rsa.example,cold,478207,0,True,1788804242.7429972,
unbound,valid-rsa,test.test-valid-rsa.example,cold,551771,0,True,1788804242.7435892,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567677,0,True,1788804242.7442105,
unbound,valid-rsa,test.test-valid-rsa.example,cold,555751,0,True,1788804242.7448196,
unbound,valid-rsa,test.test-valid-rsa.example,cold,604968,0,True,1788804242.745466,
unbound,valid-rsa,test.test-valid-rsa.example,cold,632307,0,True,1788804242.7461488,
unbound,valid-rsa,test.test-valid-rsa.example,cold,640377,0,True,1788804242.7468414,
unbound,valid-rsa,test.test-valid-rsa.example,cold,598103,0,True,1788804242.7474847,
unbound,valid-rsa,test.test-valid-rsa.example,cold,518670,0,True,1788804242.7480428,
unbound,valid-rsa,test.test-valid-rsa.example,cold,578481,0,True,1788804242.7486622,
unbound,valid-rsa,test.test-valid-rsa.example,cold,712016,0,True,1788804242.7494223,
unbound,valid-rsa,test.test-valid-rsa.example,cold,556812,0,True,1788804242.7500248,
unbound,valid-rsa,test.test-valid-rsa.example,cold,606968,0,True,1788804242.7506907,
unbound,valid-rsa,test.test-valid-rsa.example,cold,645190,0,True,1788804242.7513876,
unbound,valid-rsa,test.test-valid-rsa.example,cold,545665,0,True,1788804242.7519755,
unbound,valid-rsa,test.test-valid-rsa.example,cold,616567,0,True,1788804242.752643,
unbound,valid-rsa,test.test-valid-rsa.example,cold,550766,0,True,1788804242.7532418,
unbound,valid-rsa,test.test-valid-rsa.example,cold,526085,0,True,1788804242.7538073,
unbound,valid-rsa,test.test-valid-rsa.example,cold,612737,0,True,1788804242.7544649,
unbound,valid-rsa,test.test-valid-rsa.example,cold,499874,0,True,1788804242.7550077,
unbound,valid-rsa,test.test-valid-rsa.example,cold,549890,0,True,1788804242.7556071,
unbound,valid-rsa,test.test-valid-rsa.example,cold,582192,0,True,1788804242.756244,
unbound,valid-rsa,test.test-valid-rsa.example,cold,555388,0,True,1788804242.756842,
unbound,valid-rsa,test.test-valid-rsa.example,cold,677546,0,True,1788804242.7575698,
unbound,valid-rsa,test.test-valid-rsa.example,cold,600440,0,True,1788804242.7582197,
unbound,valid-rsa,test.test-valid-rsa.example,cold,614777,0,True,1788804242.7588863,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566977,0,True,1788804242.7594955,
unbound,valid-rsa,test.test-valid-rsa.example,cold,593709,0,True,1788804242.7601385,
unbound,valid-rsa,test.test-valid-rsa.example,cold,573938,0,True,1788804242.7607605,
unbound,valid-rsa,test.test-valid-rsa.example,cold,541342,0,True,1788804242.7613559,
unbound,valid-rsa,test.test-valid-rsa.example,cold,561260,0,True,1788804242.7619624,
unbound,valid-rsa,test.test-valid-rsa.example,cold,619436,0,True,1788804242.7626362,
unbound,valid-rsa,test.test-valid-rsa.example,cold,552407,0,True,1788804242.7632384,
unbound,valid-rsa,test.test-valid-rsa.example,cold,699245,0,True,1788804242.7639792,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576282,0,True,1788804242.7646077,
unbound,valid-rsa,test.test-valid-rsa.example,cold,583466,0,True,1788804242.765244,
unbound,valid-rsa,test.test-valid-rsa.example,cold,588948,0,True,1788804242.7658832,
unbound,valid-rsa,test.test-valid-rsa.example,cold,647369,0,True,1788804242.7665718,
unbound,valid-rsa,test.test-valid-rsa.example,cold,552795,0,True,1788804242.7671742,
unbound,valid-rsa,test.test-valid-rsa.example,cold,607075,0,True,1788804242.7678344,
unbound,valid-rsa,test.test-valid-rsa.example,cold,534106,0,True,1788804242.7684085,
unbound,valid-rsa,test.test-valid-rsa.example,cold,644544,0,True,1788804242.7691047,
unbound,valid-rsa,test.test-valid-rsa.example,cold,648516,0,True,1788804242.7698102,
unbound,valid-rsa,test.test-valid-rsa.example,cold,502247,0,True,1788804242.770358,
unbound,valid-rsa,test.test-valid-rsa.example,cold,606239,0,True,1788804242.7710614,
unbound,valid-rsa,test.test-valid-rsa.example,cold,506750,0,True,1788804242.7716086,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567240,0,True,1788804242.77223,
unbound,valid-rsa,test.test-valid-rsa.example,cold,601706,0,True,1788804242.7728844,
unbound,valid-rsa,test.test-valid-rsa.example,cold,560356,0,True,1788804242.773493,
unbound,valid-rsa,test.test-valid-rsa.example,cold,526591,0,True,1788804242.7740617,
unbound,valid-rsa,test.test-valid-rsa.example,cold,598478,0,True,1788804242.7747023,
unbound,valid-rsa,test.test-valid-rsa.example,cold,576435,0,True,1788804242.7753196,
unbound,valid-rsa,test.test-valid-rsa.example,cold,556604,0,True,1788804242.775926,
unbound,valid-rsa,test.test-valid-rsa.example,cold,470619,0,True,1788804242.7764385,
unbound,valid-rsa,test.test-valid-rsa.example,cold,512497,0,True,1788804242.7769907,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1850615,0,True,1788804242.778883,
unbound,valid-rsa,test.test-valid-rsa.example,cold,624687,0,True,1788804242.779565,
unbound,valid-rsa,test.test-valid-rsa.example,cold,662204,0,True,1788804242.780284,
unbound,valid-rsa,test.test-valid-rsa.example,cold,522876,0,True,1788804242.78086,
unbound,valid-rsa,test.test-valid-rsa.example,cold,650147,0,True,1788804242.7815907,
unbound,valid-rsa,test.test-valid-rsa.example,cold,672962,0,True,1788804242.7823205,
unbound,valid-rsa,test.test-valid-rsa.example,cold,660857,0,True,1788804242.7830448,
unbound,valid-rsa,test.test-valid-rsa.example,cold,625247,0,True,1788804242.783739,
unbound,valid-rsa,test.test-valid-rsa.example,cold,649916,0,True,1788804242.7844539,
unbound,valid-rsa,test.test-valid-rsa.example,cold,625203,0,True,1788804242.7851279,
unbound,valid-rsa,test.test-valid-rsa.example,cold,674879,0,True,1788804242.7858553,
unbound,valid-rsa,test.test-valid-rsa.example,cold,621225,0,True,1788804242.7865722,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1116270,0,True,1788804242.7877526,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567662,0,True,1788804242.7883697,
unbound,valid-rsa,test.test-valid-rsa.example,cold,809446,0,True,1788804242.789255,
unbound,valid-rsa,test.test-valid-rsa.example,cold,1013240,0,True,1788804242.7903519,
unbound,valid-rsa,test.test-valid-rsa.example,cold,849689,0,True,1788804242.7912903,
unbound,valid-rsa,test.test-valid-rsa.example,cold,690865,0,True,1788804242.7920368,
unbound,valid-rsa,test.test-valid-rsa.example,cold,536679,0,True,1788804242.7926176,
unbound,valid-rsa,test.test-valid-rsa.example,cold,567323,0,True,1788804242.793236,
unbound,valid-rsa,test.test-valid-rsa.example,cold,530112,0,True,1788804242.7938123,
unbound,valid-rsa,test.test-valid-rsa.example,cold,584005,0,True,1788804242.794446,
unbound,valid-rsa,test.test-valid-rsa.example,cold,620474,0,True,1788804242.7951152,
unbound,valid-rsa,test.test-valid-rsa.example,cold,591918,0,True,1788804242.7957573,
unbound,valid-rsa,test.test-valid-rsa.example,cold,564904,0,True,1788804242.7963612,
unbound,valid-rsa,test.test-valid-rsa.example,cold,581298,0,True,1788804242.7969978,
unbound,valid-rsa,test.test-valid-rsa.example,cold,545009,0,True,1788804242.7975943,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580718,0,True,1788804242.7982247,
unbound,valid-rsa,test.test-valid-rsa.example,cold,573281,0,True,1788804242.7988527,
unbound,valid-rsa,test.test-valid-rsa.example,cold,572997,0,True,1788804242.7994657,
unbound,valid-rsa,test.test-valid-rsa.example,cold,504603,0,True,1788804242.8000102,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603161,0,True,1788804242.8006551,
unbound,valid-rsa,test.test-valid-rsa.example,cold,604298,0,True,1788804242.8012986,
unbound,valid-rsa,test.test-valid-rsa.example,cold,523974,0,True,1788804242.8018627,
unbound,valid-rsa,test.test-valid-rsa.example,cold,632870,0,True,1788804242.802546,
unbound,valid-rsa,test.test-valid-rsa.example,cold,578303,0,True,1788804242.8031797,
unbound,valid-rsa,test.test-valid-rsa.example,cold,597668,0,True,1788804242.803831,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603980,0,True,1788804242.8044853,
unbound,valid-rsa,test.test-valid-rsa.example,cold,696005,0,True,1788804242.8052256,
unbound,valid-rsa,test.test-valid-rsa.example,cold,648230,0,True,1788804242.8059158,
unbound,valid-rsa,test.test-valid-rsa.example,cold,525203,0,True,1788804242.8064864,
unbound,valid-rsa,test.test-valid-rsa.example,cold,625098,0,True,1788804242.807157,
unbound,valid-rsa,test.test-valid-rsa.example,cold,552238,0,True,1788804242.8077602,
unbound,valid-rsa,test.test-valid-rsa.example,cold,525726,0,True,1788804242.8083282,
unbound,valid-rsa,test.test-valid-rsa.example,cold,529760,0,True,1788804242.8088994,
unbound,valid-rsa,test.test-valid-rsa.example,cold,559599,0,True,1788804242.809508,
unbound,valid-rsa,test.test-valid-rsa.example,cold,578767,0,True,1788804242.8101292,
unbound,valid-rsa,test.test-valid-rsa.example,cold,629885,0,True,1788804242.8108127,
unbound,valid-rsa,test.test-valid-rsa.example,cold,750456,0,True,1788804242.811624,
unbound,valid-rsa,test.test-valid-rsa.example,cold,559943,0,True,1788804242.8122246,
unbound,valid-rsa,test.test-valid-rsa.example,cold,560990,0,True,1788804242.8128245,
unbound,valid-rsa,test.test-valid-rsa.example,cold,625158,0,True,1788804242.8135011,
unbound,valid-rsa,test.test-valid-rsa.example,cold,603663,0,True,1788804242.8141568,
unbound,valid-rsa,test.test-valid-rsa.example,cold,626658,0,True,1788804242.8148365,
unbound,valid-rsa,test.test-valid-rsa.example,cold,538960,0,True,1788804242.8154316,
unbound,valid-rsa,test.test-valid-rsa.example,cold,552984,0,True,1788804242.8160253,
unbound,valid-rsa,test.test-valid-rsa.example,cold,552881,0,True,1788804242.8166256,
unbound,valid-rsa,test.test-valid-rsa.example,cold,583753,0,True,1788804242.8172612,
unbound,valid-rsa,test.test-valid-rsa.example,cold,623015,0,True,1788804242.817945,
unbound,valid-rsa,test.test-valid-rsa.example,cold,749294,0,True,1788804242.8187423,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580845,0,True,1788804242.8193893,
unbound,valid-rsa,test.test-valid-rsa.example,cold,566847,0,True,1788804242.8200061,
unbound,valid-rsa,test.test-valid-rsa.example,cold,682893,0,True,1788804242.8207378,
unbound,valid-rsa,test.test-valid-rsa.example,cold,518229,0,True,1788804242.821298,
unbound,valid-rsa,test.test-valid-rsa.example,cold,582332,0,True,1788804242.82193,
unbound,valid-rsa,test.test-valid-rsa.example,cold,596121,0,True,1788804242.8225787,
unbound,valid-rsa,test.test-valid-rsa.example,cold,522851,0,True,1788804242.8231437,
unbound,valid-rsa,test.test-valid-rsa.example,cold,562772,0,True,1788804242.8237553,
unbound,valid-rsa,test.test-valid-rsa.example,cold,590230,0,True,1788804242.8243966,
unbound,valid-rsa,test.test-valid-rsa.example,cold,578372,0,True,1788804242.8250265,
unbound,valid-rsa,test.test-valid-rsa.example,cold,580987,0,True,1788804242.8256578,
