resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1314495,0,True,1788804096.8619297,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1195033,0,True,1788804096.8631997,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1192684,0,True,1788804096.8644662,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1283169,0,True,1788804096.865817,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1361117,0,True,1788804096.8672352,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1363602,0,True,1788804096.8686695,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1251695,0,True,1788804096.8699899,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1526378,0,True,1788804096.8715925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1745195,0,True,1788804096.8734136,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1492678,0,True,1788804096.8749957,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1502896,0,True,1788804096.8765776,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1360807,0,True,1788804096.8780057,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1583979,0,True,1788804096.879667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1457457,0,True,1788804096.8811991,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1424485,0,True,1788804096.8826954,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1595396,0,True,1788804096.8844538,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1584372,0,True,1788804096.888199,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4003693,0,True,1788804096.8923812,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,6135553,0,True,1788804096.898661,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2369596,0,True,1788804096.901156,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2283637,0,True,1788804096.903758,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1855945,0,True,1788804096.9057043,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2599271,0,True,1788804096.908395,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2447033,0,True,1788804096.9109423,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2044694,0,True,1788804096.9130826,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1624900,0,True,1788804096.9147859,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1456757,0,True,1788804096.9163206,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1483057,0,True,1788804096.9178793,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1855044,0,True,1788804096.9198275,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1461679,0,True,1788804096.9213674,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1318236,0,True,1788804096.9227586,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1537463,0,True,1788804096.9244008,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1402855,0,True,1788804096.9258695,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2112645,0,True,1788804096.9280586,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1459172,0,True,1788804096.929634,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1442503,0,True,1788804096.9311407,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1442825,0,True,1788804096.9327066,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1299161,0,True,1788804096.9340816,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2196267,0,True,1788804096.9363546,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1528821,0,True,1788804096.938032,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1282788,0,True,1788804096.9393933,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416470,0,True,1788804096.9408977,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1493712,0,True,1788804096.9424734,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2339917,0,True,1788804096.94489,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2065847,0,True,1788804096.9470873,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1831080,0,True,1788804096.9490635,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1676064,0,True,1788804096.9508467,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1587111,0,True,1788804096.9525156,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3377006,0,True,1788804096.9559655,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1851514,0,True,1788804096.9579043,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2056510,0,True,1788804096.9600592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2014088,0,True,1788804096.9622848,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2044739,0,True,1788804096.964444,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4611805,0,True,1788804096.9692361,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1736416,0,True,1788804096.971069,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1809096,0,True,1788804096.9729848,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1970552,0,True,1788804096.9750426,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1854264,0,True,1788804096.9769804,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1806341,0,True,1788804096.978884,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1587203,0,True,1788804096.980562,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1598605,0,True,1788804096.982227,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1561106,0,True,1788804096.9838636,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1533806,0,True,1788804096.9854736,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1299232,0,True,1788804096.9868426,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1491697,0,True,1788804096.9884903,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1643508,0,True,1788804096.990224,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1352482,0,True,1788804096.9916544,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1396689,0,True,1788804096.9931226,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1448404,0,True,1788804096.9946337,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1411316,0,True,1788804096.9961357,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1325164,0,True,1788804096.9975364,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1619790,0,True,1788804096.999222,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1458238,0,True,1788804097.0007596,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1503945,0,True,1788804097.002334,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1315811,0,True,1788804097.0037286,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1798027,0,True,1788804097.005601,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1558449,0,True,1788804097.0072367,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1414507,0,True,1788804097.0087273,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1376230,0,True,1788804097.0101888,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1508030,0,True,1788804097.0117671,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1400017,0,True,1788804097.0132384,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1407706,0,True,1788804097.0147913,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1429191,0,True,1788804097.0162945,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1758108,0,True,1788804097.0181208,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1376250,0,True,1788804097.0195637,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1271732,0,True,1788804097.0209002,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1311232,0,True,1788804097.022341,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1693034,0,True,1788804097.0241072,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1487990,0,True,1788804097.0257134,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1840892,0,True,1788804097.0276392,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1427236,0,True,1788804097.0291371,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1510046,0,True,1788804097.0307248,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1497278,0,True,1788804097.0322998,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1533439,0,True,1788804097.0339055,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1279223,0,True,1788804097.035303,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1385981,0,True,1788804097.0367599,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1289410,0,True,1788804097.0381207,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443042,0,True,1788804097.0396352,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443496,0,True,1788804097.0411453,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1423822,0,True,1788804097.042648,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1471893,0,True,1788804097.044193,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1643639,0,True,1788804097.0459135,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4037052,0,True,1788804097.050051,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2445973,0,True,1788804097.052608,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2778926,0,True,1788804097.055507,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5133097,0,True,1788804097.060738,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1827722,0,True,1788804097.0626802,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1599269,0,True,1788804097.0643737,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1507616,0,True,1788804097.0660672,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1434650,0,True,1788804097.0675712,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1701250,0,True,1788804097.0693753,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4166280,0,True,1788804097.0736382,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1586859,0,True,1788804097.0753205,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1609917,0,True,1788804097.077017,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1435244,0,True,1788804097.0785306,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1809255,0,True,1788804097.0804284,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1394361,0,True,1788804097.081909,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1263911,0,True,1788804097.083245,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1302286,0,True,1788804097.0846152,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416339,0,True,1788804097.086108,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1323296,0,True,1788804097.0875025,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1381247,0,True,1788804097.0889542,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1394188,0,True,1788804097.0904312,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1455132,0,True,1788804097.091951,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1472870,0,True,1788804097.0934887,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1373909,0,True,1788804097.0949407,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1360985,0,True,1788804097.0963743,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1330099,0,True,1788804097.0978444,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1324476,0,True,1788804097.0992413,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401230,0,True,1788804097.1007516,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1224310,0,True,1788804097.1020489,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1361117,0,True,1788804097.1034808,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1270465,0,True,1788804097.1048217,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1228419,0,True,1788804097.106115,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1377953,0,True,1788804097.1075647,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1533810,0,True,1788804097.1091678,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1422049,0,True,1788804097.110669,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1335447,0,True,1788804097.1120708,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1322937,0,True,1788804097.1134772,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1281071,0,True,1788804097.114827,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1185111,0,True,1788804097.116082,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1322913,0,True,1788804097.1175165,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1324593,0,True,1788804097.1189108,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1273346,0,True,1788804097.1202514,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1333089,0,True,1788804097.121653,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1208322,0,True,1788804097.1229339,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1362369,0,True,1788804097.1243546,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4857161,0,True,1788804097.1293013,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1910136,0,True,1788804097.131336,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1616339,0,True,1788804097.133032,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1942699,0,True,1788804097.1350794,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1612659,0,True,1788804097.1368005,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4683207,0,True,1788804097.1415613,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1605692,0,True,1788804097.143251,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1414534,0,True,1788804097.1447492,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1621100,0,True,1788804097.1464503,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1526621,0,True,1788804097.1480653,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1651753,0,True,1788804097.1498284,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1946870,0,True,1788804097.151882,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1695849,0,True,1788804097.1536663,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1542048,0,True,1788804097.1552925,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2356540,0,True,1788804097.1577206,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1548848,0,True,1788804097.1593518,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1357396,0,True,1788804097.1607847,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1351382,0,True,1788804097.1622043,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1515936,0,True,1788804097.1637852,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1456443,0,True,1788804097.1653202,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1325046,0,True,1788804097.1667037,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1393858,0,True,1788804097.1681628,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1306780,0,True,1788804097.1695411,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1332880,0,True,1788804097.1709464,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1585848,0,True,1788804097.1726103,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1397544,0,True,1788804097.1740866,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1449069,0,True,1788804097.1756034,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1380629,0,True,1788804097.1770582,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1632929,0,True,1788804097.1787603,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1409544,0,True,1788804097.180231,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1417236,0,True,1788804097.1817188,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1356178,0,True,1788804097.1831493,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1404080,0,True,1788804097.1846273,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1391497,0,True,1788804097.186087,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1287948,0,True,1788804097.187438,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2429922,0,True,1788804097.1899319,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3143395,0,True,1788804097.193176,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1725539,0,True,1788804097.195148,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1668973,0,True,1788804097.196894,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1446685,0,True,1788804097.1984217,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1711123,0,True,1788804097.2002053,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1673905,0,True,1788804097.2019625,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1387466,0,True,1788804097.2034373,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1635691,0,True,1788804097.2053163,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2696496,0,True,1788804097.208083,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3648212,0,True,1788804097.2118666,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1966895,0,True,1788804097.2139094,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2821528,0,True,1788804097.2168238,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,4730342,0,True,1788804097.22168,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1564843,0,True,1788804097.2233434,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1438657,0,True,1788804097.2248633,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1475832,0,True,1788804097.2264118,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1746638,0,True,1788804097.2282534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1718875,0,True,1788804097.2300804,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3113395,0,True,1788804097.2332923,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2179087,0,True,1788804097.2355878,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2534009,0,True,1788804097.2382615,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1517030,0,True,1788804097.2398744,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1507125,0,True,1788804097.2414901,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1426354,0,True,1788804097.2429752,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1360604,0,True,1788804097.2443948,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1302243,0,True,1788804097.2457638,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416487,0,True,1788804097.247257,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1415718,0,True,1788804097.2487981,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1242850,0,True,1788804097.2501142,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1402996,0,True,1788804097.2515845,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1336951,0,True,1788804097.252986,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1347683,0,True,1788804097.2544012,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1259238,0,True,1788804097.2557223,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1372939,0,True,1788804097.257157,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1412346,0,True,1788804097.2586355,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1405172,0,True,1788804097.2601273,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1336276,0,True,1788804097.2615323,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1272604,0,True,1788804097.2628748,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1363693,0,True,1788804097.2643087,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1386087,0,True,1788804097.2657585,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1588026,0,True,1788804097.2674227,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1719098,0,True,1788804097.269239,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1454344,0,True,1788804097.2707653,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1410886,0,True,1788804097.2722456,
