resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2745100,0,True,1788707649.4299111,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2889500,0,True,1788707649.4331834,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2709700,0,True,1788707649.435953,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2687100,0,True,1788707649.4385805,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3121600,0,True,1788707649.4415505,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2815300,0,True,1788707649.4445088,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3312700,0,True,1788707649.447891,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3021000,0,True,1788707649.4513185,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3858600,0,True,1788707649.4554424,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4578600,0,True,1788707649.4600954,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4232100,0,True,1788707649.464235,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2629300,0,True,1788707649.4668853,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3476400,0,True,1788707649.4704707,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2640600,0,True,1788707649.473106,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3713700,0,True,1788707649.47706,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2735200,0,True,1788707649.4796836,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3379800,0,True,1788707649.4829555,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3523500,0,True,1788707649.4868412,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3952900,0,True,1788707649.4911182,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2939600,0,True,1788707649.4938414,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3580200,0,True,1788707649.4977276,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3132000,0,True,1788707649.5007534,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2682900,0,True,1788707649.5033803,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2681100,0,True,1788707649.5061233,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3466200,0,True,1788707649.509845,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2467400,0,True,1788707649.5124607,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6595300,0,True,1788707649.5189726,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,28442400,0,True,1788707649.5474532,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3575100,0,True,1788707649.5515916,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3573200,0,True,1788707649.5547607,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2850800,0,True,1788707649.5579994,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3127400,0,True,1788707649.5609357,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4072200,0,True,1788707649.5656419,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4040600,0,True,1788707649.569603,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,17633000,0,True,1788707649.5869875,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,27577800,0,True,1788707649.615254,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9647800,0,True,1788707649.624912,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5766500,0,True,1788707649.6304855,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4448200,0,True,1788707649.6352587,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8519000,0,True,1788707649.6440635,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,34167600,0,True,1788707649.6782236,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,14640200,0,True,1788707649.6930275,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4028000,0,True,1788707649.6971807,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3582900,0,True,1788707649.700921,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5295300,0,True,1788707649.7058358,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4911900,0,True,1788707649.711301,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4366800,0,True,1788707649.7157867,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4744500,0,True,1788707649.7203612,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7183900,0,True,1788707649.7277062,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4217900,0,True,1788707649.7320678,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5432800,0,True,1788707649.737673,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4748200,0,True,1788707649.7423756,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5434000,0,True,1788707649.748105,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3718000,0,True,1788707649.7516322,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5650800,0,True,1788707649.7573009,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7752800,0,True,1788707649.7655742,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6036500,0,True,1788707649.7717125,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4072000,0,True,1788707649.775902,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6774700,0,True,1788707649.7811623,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4196700,0,True,1788707649.786709,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3502500,0,True,1788707649.7906444,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4351900,0,True,1788707649.7947507,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3272800,0,True,1788707649.7985194,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3875800,0,True,1788707649.8022087,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3233100,0,True,1788707649.805598,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3475200,0,True,1788707649.8089077,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8362600,0,True,1788707649.818168,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4109700,0,True,1788707649.82225,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2940700,0,True,1788707649.8249693,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8751100,0,True,1788707649.8335602,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3704200,0,True,1788707649.8377216,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3815700,0,True,1788707649.8419492,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5008100,0,True,1788707649.847092,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3618900,0,True,1788707649.8506234,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3267800,0,True,1788707649.853831,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3679600,0,True,1788707649.8575714,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5152600,0,True,1788707649.863029,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7205200,0,True,1788707649.8703816,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,10647500,0,True,1788707649.8811913,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4981600,0,True,1788707649.8862748,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3719100,0,True,1788707649.8899035,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6860000,0,True,1788707649.896462,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5340700,0,True,1788707649.9024947,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4356400,0,True,1788707649.9069424,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6590000,0,True,1788707649.9130144,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8605300,0,True,1788707649.9219558,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7244300,0,True,1788707649.9287727,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6719700,0,True,1788707649.9365106,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4713300,0,True,1788707649.941348,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5367400,0,True,1788707649.9467728,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3840700,0,True,1788707649.9503672,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4362500,0,True,1788707649.9553452,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3357900,0,True,1788707649.9588802,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,9546300,0,True,1788707649.9682798,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5889400,0,True,1788707649.9744997,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,22532400,0,True,1788707649.9970155,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6622600,0,True,1788707650.0034657,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4236700,0,True,1788707650.0080955,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5115300,0,True,1788707650.0133195,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4313900,0,True,1788707650.0176086,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4136000,0,True,1788707650.0220795,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,14991100,0,True,1788707650.0371783,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3552300,0,True,1788707650.0407557,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5379000,0,True,1788707650.0462666,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4780500,0,True,1788707650.0511951,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3567600,0,True,1788707650.0542343,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3279300,0,True,1788707650.058211,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6245100,0,True,1788707650.0644119,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5302100,0,True,1788707650.0698378,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4526900,0,True,1788707650.0742807,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,8424000,0,True,1788707650.082995,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4204400,0,True,1788707650.0873866,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4471400,0,True,1788707650.09153,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6399800,0,True,1788707650.0983531,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4622500,0,True,1788707650.1031585,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3111300,0,True,1788707650.1063564,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3710100,0,True,1788707650.1100266,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3685700,0,True,1788707650.1136653,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3395400,0,True,1788707650.1170728,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3355000,0,True,1788707650.120858,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3367700,0,True,1788707650.1242383,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6477800,0,True,1788707650.130859,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4190700,0,True,1788707650.1349304,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3891000,0,True,1788707650.1391125,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4106100,0,True,1788707650.143165,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4273800,0,True,1788707650.1476223,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4405000,0,True,1788707650.151979,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3675600,0,True,1788707650.1559165,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4057600,0,True,1788707650.1601355,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4238000,0,True,1788707650.1645765,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3093500,0,True,1788707650.1677294,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3826100,0,True,1788707650.1715305,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3249700,0,True,1788707650.1746683,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5780600,0,True,1788707650.1807125,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6866400,0,True,1788707650.1879642,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6229400,0,True,1788707650.1939113,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3995000,0,True,1788707650.198264,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3637000,0,True,1788707650.201797,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3561200,0,True,1788707650.205663,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2838700,0,True,1788707650.208711,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3921900,0,True,1788707650.2122307,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2870300,0,True,1788707650.2156255,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3303800,0,True,1788707650.2184505,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3205000,0,True,1788707650.2218776,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3068100,0,True,1788707650.2250466,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5048900,0,True,1788707650.2304108,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3825300,0,True,1788707650.2341008,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2852000,0,True,1788707650.2372787,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2852200,0,True,1788707650.240403,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2667500,0,True,1788707650.243038,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3502200,0,True,1788707650.246333,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2957300,0,True,1788707650.2491837,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3894600,0,True,1788707650.2534416,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3295000,0,True,1788707650.2555177,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3831800,0,True,1788707650.2604685,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3300100,0,True,1788707650.2632046,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3185100,0,True,1788707650.2674978,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2681700,0,True,1788707650.2701592,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2581800,0,True,1788707650.2729862,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2740300,0,True,1788707650.275609,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3942400,0,True,1788707650.2802112,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3899000,0,True,1788707650.283923,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4056800,0,True,1788707650.2879977,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3821400,0,True,1788707650.2919698,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,7226400,0,True,1788707650.2993908,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4094300,0,True,1788707650.3038177,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3312000,0,True,1788707650.307277,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3093900,0,True,1788707650.309855,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4086900,0,True,1788707650.3146312,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4062900,0,True,1788707650.3185554,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3483700,0,True,1788707650.3221445,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2621800,0,True,1788707650.3247893,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4781300,0,True,1788707650.3299913,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3376000,0,True,1788707650.3334708,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3058200,0,True,1788707650.3362093,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2761600,0,True,1788707650.3393426,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3663000,0,True,1788707650.3429537,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3740200,0,True,1788707650.346334,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3339500,0,True,1788707650.350341,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2942400,0,True,1788707650.3530915,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2805000,0,True,1788707650.356229,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2507900,0,True,1788707650.3588693,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2776200,0,True,1788707650.3613698,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2537900,0,True,1788707650.3639922,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2462500,0,True,1788707650.3666317,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3025200,0,True,1788707650.3697937,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3011200,0,True,1788707650.3726773,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2825600,0,True,1788707650.3758178,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2696800,0,True,1788707650.3785093,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2555900,0,True,1788707650.381238,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2672100,0,True,1788707650.3838434,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2558300,0,True,1788707650.3864872,
