resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-rsa,test.test-valid-rsa.example,cold,2355200,0,True,1788706071.5492196,
bind,valid-rsa,test.test-valid-rsa.example,cold,2258600,0,True,1788706071.5520735,
bind,valid-rsa,test.test-valid-rsa.example,cold,2320400,0,True,1788706071.554161,
bind,valid-rsa,test.test-valid-rsa.example,cold,2192500,0,True,1788706071.5562923,
bind,valid-rsa,test.test-valid-rsa.example,cold,2931300,0,True,1788706071.5595524,
bind,valid-rsa,test.test-valid-rsa.example,cold,2763800,0,True,1788706071.562197,
bind,valid-rsa,test.test-valid-rsa.example,cold,3001100,0,True,1788706071.5654025,
bind,valid-rsa,test.test-valid-rsa.example,cold,2472400,0,True,1788706071.5680823,
bind,valid-rsa,test.test-valid-rsa.example,cold,2251400,0,True,1788706071.5702083,
bind,valid-rsa,test.test-valid-rsa.example,cold,2530000,0,True,1788706071.572897,
bind,valid-rsa,test.test-valid-rsa.example,cold,2358400,0,True,1788706071.5755832,
bind,valid-rsa,test.test-valid-rsa.example,cold,2229400,0,True,1788706071.5776718,
bind,valid-rsa,test.test-valid-rsa.example,cold,2373600,0,True,1788706071.579347,
bind,valid-rsa,test.test-valid-rsa.example,cold,2221200,0,True,1788706071.5821955,
bind,valid-rsa,test.test-valid-rsa.example,cold,2230200,0,True,1788706071.584651,
bind,valid-rsa,test.test-valid-rsa.example,cold,2341800,0,True,1788706071.587311,
bind,valid-rsa,test.test-valid-rsa.example,cold,2375400,0,True,1788706071.5895164,
bind,valid-rsa,test.test-valid-rsa.example,cold,2362000,0,True,1788706071.5921214,
bind,valid-rsa,test.test-valid-rsa.example,cold,2174400,0,True,1788706071.594216,
bind,valid-rsa,test.test-valid-rsa.example,cold,2265300,0,True,1788706071.596454,
bind,valid-rsa,test.test-valid-rsa.example,cold,3610100,0,True,1788706071.6002152,
bind,valid-rsa,test.test-valid-rsa.example,cold,2507300,0,True,1788706071.6028414,
bind,valid-rsa,test.test-valid-rsa.example,cold,3295200,0,True,1788706071.60611,
bind,valid-rsa,test.test-valid-rsa.example,cold,2569600,0,True,1788706071.6088223,
bind,valid-rsa,test.test-valid-rsa.example,cold,2774900,0,True,1788706071.6115339,
bind,valid-rsa,test.test-valid-rsa.example,cold,2290400,0,True,1788706071.6141756,
bind,valid-rsa,test.test-valid-rsa.example,cold,2165800,0,True,1788706071.6163666,
bind,valid-rsa,test.test-valid-rsa.example,cold,2256700,0,True,1788706071.6184533,
bind,valid-rsa,test.test-valid-rsa.example,cold,3077700,0,True,1788706071.6219945,
bind,valid-rsa,test.test-valid-rsa.example,cold,2643500,0,True,1788706071.6248283,
bind,valid-rsa,test.test-valid-rsa.example,cold,2521200,0,True,1788706071.6269248,
bind,valid-rsa,test.test-valid-rsa.example,cold,2210200,0,True,1788706071.6297083,
bind,valid-rsa,test.test-valid-rsa.example,cold,2175700,0,True,1788706071.631809,
bind,valid-rsa,test.test-valid-rsa.example,cold,2228200,0,True,1788706071.6339035,
bind,valid-rsa,test.test-valid-rsa.example,cold,3637100,0,True,1788706071.6377802,
bind,valid-rsa,test.test-valid-rsa.example,cold,2919300,0,True,1788706071.6404872,
bind,valid-rsa,test.test-valid-rsa.example,cold,2352500,0,True,1788706071.6431122,
bind,valid-rsa,test.test-valid-rsa.example,cold,2190200,0,True,1788706071.645237,
bind,valid-rsa,test.test-valid-rsa.example,cold,2244700,0,True,1788706071.6478786,
bind,valid-rsa,test.test-valid-rsa.example,cold,2164100,0,True,1788706071.6499503,
bind,valid-rsa,test.test-valid-rsa.example,cold,2312600,0,True,1788706071.6523182,
bind,valid-rsa,test.test-valid-rsa.example,cold,2400100,0,True,1788706071.6550024,
bind,valid-rsa,test.test-valid-rsa.example,cold,2500200,0,True,1788706071.657613,
bind,valid-rsa,test.test-valid-rsa.example,cold,2255300,0,True,1788706071.6597679,
bind,valid-rsa,test.test-valid-rsa.example,cold,2313500,0,True,1788706071.662015,
bind,valid-rsa,test.test-valid-rsa.example,cold,2366800,0,True,1788706071.664719,
bind,valid-rsa,test.test-valid-rsa.example,cold,2757700,0,True,1788706071.6675062,
bind,valid-rsa,test.test-valid-rsa.example,cold,3053400,0,True,1788706071.670381,
bind,valid-rsa,test.test-valid-rsa.example,cold,2786000,0,True,1788706071.673553,
bind,valid-rsa,test.test-valid-rsa.example,cold,2958800,0,True,1788706071.67621,
bind,valid-rsa,test.test-valid-rsa.example,cold,2141600,0,True,1788706071.6787255,
bind,valid-rsa,test.test-valid-rsa.example,cold,2189500,0,True,1788706071.6787255,
bind,valid-rsa,test.test-valid-rsa.example,cold,2648500,0,True,1788706071.6825361,
bind,valid-rsa,test.test-valid-rsa.example,cold,2126500,0,True,1788706071.685968,
bind,valid-rsa,test.test-valid-rsa.example,cold,2219100,0,True,1788706071.6880376,
bind,valid-rsa,test.test-valid-rsa.example,cold,2082800,0,True,1788706071.6903577,
bind,valid-rsa,test.test-valid-rsa.example,cold,2316200,0,True,1788706071.6924338,
bind,valid-rsa,test.test-valid-rsa.example,cold,2139200,0,True,1788706071.6950443,
bind,valid-rsa,test.test-valid-rsa.example,cold,2589800,0,True,1788706071.6977134,
bind,valid-rsa,test.test-valid-rsa.example,cold,2635500,0,True,1788706071.7003498,
bind,valid-rsa,test.test-valid-rsa.example,cold,2416600,0,True,1788706071.7030535,
bind,valid-rsa,test.test-valid-rsa.example,cold,2318800,0,True,1788706071.7051444,
bind,valid-rsa,test.test-valid-rsa.example,cold,2212000,0,True,1788706071.7072728,
bind,valid-rsa,test.test-valid-rsa.example,cold,2151300,0,True,1788706071.7098975,
bind,valid-rsa,test.test-valid-rsa.example,cold,2161100,0,True,1788706071.7119823,
bind,valid-rsa,test.test-valid-rsa.example,cold,3818100,0,True,1788706071.7155752,
bind,valid-rsa,test.test-valid-rsa.example,cold,3333400,0,True,1788706071.7191606,
bind,valid-rsa,test.test-valid-rsa.example,cold,3048900,0,True,1788706071.722458,
bind,valid-rsa,test.test-valid-rsa.example,cold,2656800,0,True,1788706071.7251616,
bind,valid-rsa,test.test-valid-rsa.example,cold,2167400,0,True,1788706071.727254,
bind,valid-rsa,test.test-valid-rsa.example,cold,2747400,0,True,1788706071.7303307,
bind,valid-rsa,test.test-valid-rsa.example,cold,2857000,0,True,1788706071.7330582,
bind,valid-rsa,test.test-valid-rsa.example,cold,2279100,0,True,1788706071.735238,
bind,valid-rsa,test.test-valid-rsa.example,cold,2414400,0,True,1788706071.7378595,
bind,valid-rsa,test.test-valid-rsa.example,cold,2412800,0,True,1788706071.7405205,
bind,valid-rsa,test.test-valid-rsa.example,cold,2093200,0,True,1788706071.7426217,
bind,valid-rsa,test.test-valid-rsa.example,cold,2702800,0,True,1788706071.7453427,
bind,valid-rsa,test.test-valid-rsa.example,cold,2276300,0,True,1788706071.7479713,
bind,valid-rsa,test.test-valid-rsa.example,cold,2075900,0,True,1788706071.7495606,
bind,valid-rsa,test.test-valid-rsa.example,cold,2218400,0,True,1788706071.7519796,
bind,valid-rsa,test.test-valid-rsa.example,cold,2450900,0,True,1788706071.7546606,
bind,valid-rsa,test.test-valid-rsa.example,cold,2299700,0,True,1788706071.7568011,
bind,valid-rsa,test.test-valid-rsa.example,cold,2454900,0,True,1788706071.7594442,
bind,valid-rsa,test.test-valid-rsa.example,cold,2194700,0,True,1788706071.7620404,
bind,valid-rsa,test.test-valid-rsa.example,cold,2230100,0,True,1788706071.7642014,
bind,valid-rsa,test.test-valid-rsa.example,cold,2149700,0,True,1788706071.7662778,
bind,valid-rsa,test.test-valid-rsa.example,cold,2199400,0,True,1788706071.7684743,
bind,valid-rsa,test.test-valid-rsa.example,cold,2411100,0,True,1788706071.7710927,
bind,valid-rsa,test.test-valid-rsa.example,cold,2416600,0,True,1788706071.7737243,
bind,valid-rsa,test.test-valid-rsa.example,cold,2860500,0,True,1788706071.7765942,
bind,valid-rsa,test.test-valid-rsa.example,cold,2924200,0,True,1788706071.7797463,
bind,valid-rsa,test.test-valid-rsa.example,cold,2780300,0,True,1788706071.7823908,
bind,valid-rsa,test.test-valid-rsa.example,cold,2469200,0,True,1788706071.784216,
bind,valid-rsa,test.test-valid-rsa.example,cold,2160500,0,True,1788706071.7872748,
bind,valid-rsa,test.test-valid-rsa.example,cold,2306900,0,True,1788706071.7894766,
bind,valid-rsa,test.test-valid-rsa.example,cold,2160300,0,True,1788706071.7919116,
bind,valid-rsa,test.test-valid-rsa.example,cold,2240300,0,True,1788706071.7940183,
bind,valid-rsa,test.test-valid-rsa.example,cold,2633400,0,True,1788706071.796611,
bind,valid-rsa,test.test-valid-rsa.example,cold,2176500,0,True,1788706071.7992516,
bind,valid-rsa,test.test-valid-rsa.example,cold,2227500,0,True,1788706071.8013468,
bind,valid-rsa,test.test-valid-rsa.example,cold,2334300,0,True,1788706071.803999,
bind,valid-rsa,test.test-valid-rsa.example,cold,2869600,0,True,1788706071.806762,
bind,valid-rsa,test.test-valid-rsa.example,cold,3128400,0,True,1788706071.80998,
bind,valid-rsa,test.test-valid-rsa.example,cold,3694000,0,True,1788706071.8136435,
bind,valid-rsa,test.test-valid-rsa.example,cold,2404600,0,True,1788706071.8162704,
bind,valid-rsa,test.test-valid-rsa.example,cold,2191800,0,True,1788706071.8183577,
bind,valid-rsa,test.test-valid-rsa.example,cold,2991800,0,True,1788706071.821729,
bind,valid-rsa,test.test-valid-rsa.example,cold,2917200,0,True,1788706071.8247418,
bind,valid-rsa,test.test-valid-rsa.example,cold,3104300,0,True,1788706071.8275104,
bind,valid-rsa,test.test-valid-rsa.example,cold,2382900,0,True,1788706071.8301659,
bind,valid-rsa,test.test-valid-rsa.example,cold,2773600,0,True,1788706071.8329244,
bind,valid-rsa,test.test-valid-rsa.example,cold,2267800,0,True,1788706071.8355842,
bind,valid-rsa,test.test-valid-rsa.example,cold,17782000,0,True,1788706071.8530374,
bind,valid-rsa,test.test-valid-rsa.example,cold,2471100,0,True,1788706071.8556411,
bind,valid-rsa,test.test-valid-rsa.example,cold,2454700,0,True,1788706071.8583217,
bind,valid-rsa,test.test-valid-rsa.example,cold,2317200,0,True,1788706071.8605475,
bind,valid-rsa,test.test-valid-rsa.example,cold,2318400,0,True,1788706071.8631833,
bind,valid-rsa,test.test-valid-rsa.example,cold,2272700,0,True,1788706071.8653028,
bind,valid-rsa,test.test-valid-rsa.example,cold,2244100,0,True,1788706071.867993,
bind,valid-rsa,test.test-valid-rsa.example,cold,2228300,0,True,1788706071.8700812,
bind,valid-rsa,test.test-valid-rsa.example,cold,2415700,0,True,1788706071.8726938,
bind,valid-rsa,test.test-valid-rsa.example,cold,2509800,0,True,1788706071.8750901,
bind,valid-rsa,test.test-valid-rsa.example,cold,2734100,0,True,1788706071.8779287,
bind,valid-rsa,test.test-valid-rsa.example,cold,2241300,0,True,1788706071.880053,
bind,valid-rsa,test.test-valid-rsa.example,cold,2373200,0,True,1788706071.8827183,
bind,valid-rsa,test.test-valid-rsa.example,cold,2958500,0,True,1788706071.8856099,
bind,valid-rsa,test.test-valid-rsa.example,cold,3445700,0,True,1788706071.889508,
bind,valid-rsa,test.test-valid-rsa.example,cold,2586800,0,True,1788706071.891739,
bind,valid-rsa,test.test-valid-rsa.example,cold,2379800,0,True,1788706071.894351,
bind,valid-rsa,test.test-valid-rsa.example,cold,2270400,0,True,1788706071.896972,
bind,valid-rsa,test.test-valid-rsa.example,cold,19111500,0,True,1788706071.9160693,
bind,valid-rsa,test.test-valid-rsa.example,cold,3426300,0,True,1788706071.9192889,
bind,valid-rsa,test.test-valid-rsa.example,cold,2692800,0,True,1788706071.9223943,
bind,valid-rsa,test.test-valid-rsa.example,cold,2647500,0,True,1788706071.92507,
bind,valid-rsa,test.test-valid-rsa.example,cold,2281300,0,True,1788706071.9271624,
bind,valid-rsa,test.test-valid-rsa.example,cold,2244200,0,True,1788706071.9293852,
bind,valid-rsa,test.test-valid-rsa.example,cold,2380500,0,True,1788706071.9320161,
bind,valid-rsa,test.test-valid-rsa.example,cold,2160300,0,True,1788706071.9341478,
bind,valid-rsa,test.test-valid-rsa.example,cold,2439200,0,True,1788706071.9368258,
bind,valid-rsa,test.test-valid-rsa.example,cold,2311800,0,True,1788706071.9389408,
bind,valid-rsa,test.test-valid-rsa.example,cold,2364900,0,True,1788706071.9415765,
bind,valid-rsa,test.test-valid-rsa.example,cold,2547100,0,True,1788706071.9443321,
bind,valid-rsa,test.test-valid-rsa.example,cold,2980000,0,True,1788706071.946979,
bind,valid-rsa,test.test-valid-rsa.example,cold,2736000,0,True,1788706071.9501696,
bind,valid-rsa,test.test-valid-rsa.example,cold,3355000,0,True,1788706071.9530792,
bind,valid-rsa,test.test-valid-rsa.example,cold,2191700,0,True,1788706071.9559295,
bind,valid-rsa,test.test-valid-rsa.example,cold,2169700,0,True,1788706071.958032,
bind,valid-rsa,test.test-valid-rsa.example,cold,2632100,0,True,1788706071.960701,
bind,valid-rsa,test.test-valid-rsa.example,cold,2397000,0,True,1788706071.9632964,
bind,valid-rsa,test.test-valid-rsa.example,cold,2246100,0,True,1788706071.9653685,
bind,valid-rsa,test.test-valid-rsa.example,cold,2339200,0,True,1788706071.9679964,
bind,valid-rsa,test.test-valid-rsa.example,cold,2391500,0,True,1788706071.9706368,
bind,valid-rsa,test.test-valid-rsa.example,cold,2254800,0,True,1788706071.972783,
bind,valid-rsa,test.test-valid-rsa.example,cold,2352900,0,True,1788706071.9749532,
bind,valid-rsa,test.test-valid-rsa.example,cold,2143800,0,True,1788706071.977579,
bind,valid-rsa,test.test-valid-rsa.example,cold,2245800,0,True,1788706071.9797513,
bind,valid-rsa,test.test-valid-rsa.example,cold,2227200,0,True,1788706071.9819474,
bind,valid-rsa,test.test-valid-rsa.example,cold,2226100,0,True,1788706071.9840214,
bind,valid-rsa,test.test-valid-rsa.example,cold,2350900,0,True,1788706071.986654,
bind,valid-rsa,test.test-valid-rsa.example,cold,2360700,0,True,1788706071.9892805,
bind,valid-rsa,test.test-valid-rsa.example,cold,3120700,0,True,1788706071.9921367,
bind,valid-rsa,test.test-valid-rsa.example,cold,3502300,0,True,1788706071.9957452,
bind,valid-rsa,test.test-valid-rsa.example,cold,2718300,0,True,1788706071.9985447,
bind,valid-rsa,test.test-valid-rsa.example,cold,2737800,0,True,1788706072.0016856,
bind,valid-rsa,test.test-valid-rsa.example,cold,3281700,0,True,1788706072.0048687,
bind,valid-rsa,test.test-valid-rsa.example,cold,2804300,0,True,1788706072.0077858,
bind,valid-rsa,test.test-valid-rsa.example,cold,2605500,0,True,1788706072.0104885,
bind,valid-rsa,test.test-valid-rsa.example,cold,2382200,0,True,1788706072.0127628,
bind,valid-rsa,test.test-valid-rsa.example,cold,2194400,0,True,1788706072.0153847,
bind,valid-rsa,test.test-valid-rsa.example,cold,2175400,0,True,1788706072.0174832,
bind,valid-rsa,test.test-valid-rsa.example,cold,2382000,0,True,1788706072.0197182,
bind,valid-rsa,test.test-valid-rsa.example,cold,2899600,0,True,1788706072.0229654,
bind,valid-rsa,test.test-valid-rsa.example,cold,2300000,0,True,1788706072.0251613,
bind,valid-rsa,test.test-valid-rsa.example,cold,2106400,0,True,1788706072.0272481,
bind,valid-rsa,test.test-valid-rsa.example,cold,2145100,0,True,1788706072.029867,
bind,valid-rsa,test.test-valid-rsa.example,cold,2232600,0,True,1788706072.0319698,
bind,valid-rsa,test.test-valid-rsa.example,cold,2246900,0,True,1788706072.0340595,
bind,valid-rsa,test.test-valid-rsa.example,cold,2578500,0,True,1788706072.0367682,
bind,valid-rsa,test.test-valid-rsa.example,cold,2196700,0,True,1788706072.039378,
bind,valid-rsa,test.test-valid-rsa.example,cold,2292600,0,True,1788706072.0414674,
bind,valid-rsa,test.test-valid-rsa.example,cold,2207200,0,True,1788706072.0440943,
bind,valid-rsa,test.test-valid-rsa.example,cold,2394400,0,True,1788706072.04619,
bind,valid-rsa,test.test-valid-rsa.example,cold,2416300,0,True,1788706072.0487938,
bind,valid-rsa,test.test-valid-rsa.example,cold,2317000,0,True,1788706072.0510502,
bind,valid-rsa,test.test-valid-rsa.example,cold,3078200,0,True,1788706072.0542452,
bind,valid-rsa,test.test-valid-rsa.example,cold,2517700,0,True,1788706072.0569696,
bind,valid-rsa,test.test-valid-rsa.example,cold,2455400,0,True,1788706072.0592272,
bind,valid-rsa,test.test-valid-rsa.example,cold,2825500,0,True,1788706072.0621853,
bind,valid-rsa,test.test-valid-rsa.example,cold,2249700,0,True,1788706072.0648203,
bind,valid-rsa,test.test-valid-rsa.example,cold,2138300,0,True,1788706072.0669591,
bind,valid-rsa,test.test-valid-rsa.example,cold,2295100,0,True,1788706072.0692341,
bind,valid-rsa,test.test-valid-rsa.example,cold,2345800,0,True,1788706072.07193,
bind,valid-rsa,test.test-valid-rsa.example,cold,2217600,0,True,1788706072.0740495,
bind,valid-rsa,test.test-valid-rsa.example,cold,2181500,0,True,1788706072.0761428,
bind,valid-rsa,test.test-valid-rsa.example,cold,2212700,0,True,1788706072.0783637,
bind,valid-rsa,test.test-valid-rsa.example,cold,2267200,0,True,1788706072.0809932,
bind,valid-rsa,test.test-valid-rsa.example,cold,2442500,0,True,1788706072.0836167,
bind,valid-rsa,test.test-valid-rsa.example,cold,2457200,0,True,1788706072.085763,
bind,valid-rsa,test.test-valid-rsa.example,cold,3195400,0,True,1788706072.08905,
bind,valid-rsa,test.test-valid-rsa.example,cold,2265500,0,True,1788706072.0912716,
bind,valid-rsa,test.test-valid-rsa.example,cold,2241400,0,True,1788706072.0939267,
bind,valid-rsa,test.test-valid-rsa.example,cold,2307800,0,True,1788706072.0960417,
bind,valid-rsa,test.test-valid-rsa.example,cold,2454500,0,True,1788706072.0987751,
bind,valid-rsa,test.test-valid-rsa.example,cold,2994000,0,True,1788706072.1013882,
bind,valid-rsa,test.test-valid-rsa.example,cold,3937100,0,True,1788706072.1060398,
bind,valid-rsa,test.test-valid-rsa.example,cold,2767700,0,True,1788706072.108709,
bind,valid-rsa,test.test-valid-rsa.example,cold,2248900,0,True,1788706072.1108522,
bind,valid-rsa,test.test-valid-rsa.example,cold,2128900,0,True,1788706072.1134882,
bind,valid-rsa,test.test-valid-rsa.example,cold,2338200,0,True,1788706072.1156983,
bind,valid-rsa,test.test-valid-rsa.example,cold,2051100,0,True,1788706072.1177857,
bind,valid-rsa,test.test-valid-rsa.example,cold,2484900,0,True,1788706072.1204212,
bind,valid-rsa,test.test-valid-rsa.example,cold,2219300,0,True,1788706072.1226215,
bind,valid-rsa,test.test-valid-rsa.example,cold,2268800,0,True,1788706072.1250064,
bind,valid-rsa,test.test-valid-rsa.example,cold,2193400,0,True,1788706072.1271145,
bind,valid-rsa,test.test-valid-rsa.example,cold,2452000,0,True,1788706072.1298602,
bind,valid-rsa,test.test-valid-rsa.example,cold,2534600,0,True,1788706072.1326177,
bind,valid-rsa,test.test-valid-rsa.example,cold,2103000,0,True,1788706072.1347778,
bind,valid-rsa,test.test-valid-rsa.example,cold,2175600,0,True,1788706072.136893,
bind,valid-rsa,test.test-valid-rsa.example,cold,2470400,0,True,1788706072.1395159,
bind,valid-rsa,test.test-valid-rsa.example,cold,2230200,0,True,1788706072.1416087,
bind,valid-rsa,test.test-valid-rsa.example,cold,3037500,0,True,1788706072.1448896,
bind,valid-rsa,test.test-valid-rsa.example,cold,2286300,0,True,1788706072.1470754,
bind,valid-rsa,test.test-valid-rsa.example,cold,2246600,0,True,1788706072.1497023,
bind,valid-rsa,test.test-valid-rsa.example,cold,2275600,0,True,1788706072.1518335,
bind,valid-rsa,test.test-valid-rsa.example,cold,2277600,0,True,1788706072.153929,
